% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5953 0 +8.000451532e+00 +5.234004515e+02 +5.234004515e+02 -6.5875e-01 +2.9973e+00 -4.7714e-01 +5.8389e-01 +4.6566e-01 -4.1363e-01 -2.6662e+00 +1.0746e-01 -2.4109e+00 -4.7075e-01 +1.1754e+00 +2.2404e+00 -2.5381e+00 +3.2170e+00 +1.4851e+00 +4.1322e-01 +1.4790e+00 -9.3630e-01 -3.7850e+00 +2.1787e+00
6062 0 +7.694512675e+00 +5.230945127e+02 +5.230945127e+02 -8.1319e-01 +3.0510e+00 -4.0964e-01 +3.9860e-01 +3.2599e-01 -3.6411e-01 -2.7176e+00 +8.7938e-02 -2.3646e+00 -7.0652e-01 +1.1854e+00 +2.1650e+00 -2.5436e+00 +3.1778e+00 +1.1937e+00 +3.3610e-01 +1.4030e+00 -8.2255e-01 -3.9741e+00 +2.0793e+00
6239 0 +7.507145243e+00 +5.229071452e+02 +5.229071452e+02 -8.5474e-01 +3.0832e+00 -4.1980e-01 +4.3318e-01 +3.0626e-01 -3.9265e-01 -2.8773e+00 +5.1100e-02 -2.4132e+00 -5.7519e-01 +1.2922e+00 +2.1856e+00 -2.4841e+00 +3.5003e+00 +1.2248e+00 +2.7598e-01 +1.4822e+00 -7.3958e-01 -4.0795e+00 +1.9030e+00
6358 0 +7.332348827e+00 +5.227323488e+02 +5.227323488e+02 -7.5940e-01 +3.0028e+00 -3.8209e-01 +2.5073e-01 +3.4178e-01 -2.1537e-01 -2.8059e+00 +2.2213e-01 -2.5638e+00 -5.8985e-01 +1.2295e+00 +2.1503e+00 -2.4120e+00 +3.3387e+00 +1.2269e+00 +3.1621e-01 +1.5520e+00 -8.0395e-01 -3.9656e+00 +2.1376e+00
6431 0 +7.076061449e+00 +5.224760614e+02 +5.224760614e+02 -8.1709e-01 +3.0799e+00 -3.2825e-01 +4.7792e-01 +4.9106e-01 -3.1442e-01 -2.7042e+00 +2.4427e-01 -2.7538e+00 -6.7187e-01 +1.3142e+00 +2.2714e+00 -2.5291e+00 +3.3072e+00 +1.3564e+00 +3.1494e-01 +1.2204e+00 -9.7644e-01 -3.9753e+00 +2.1296e+00
6461 0 +6.829810381e+00 +5.222298104e+02 +5.222298104e+02 -7.5561e-01 +3.1986e+00 -3.7744e-01 +2.6379e-01 +4.2147e-01 -2.7201e-01 -2.7469e+00 +2.5665e-01 -2.5434e+00 -5.9799e-01 +1.3519e+00 +2.1662e+00 -2.6392e+00 +3.2960e+00 +1.3527e+00 +2.2564e-01 +1.5651e+00 -7.6600e-01 -3.8948e+00 +2.1477e+00
6555 0 +6.605685560e+00 +5.220056856e+02 +5.220056856e+02 -7.9072e-01 +3.1432e+00 -3.1162e-01 +3.5552e-01 +3.3037e-01 -1.6409e-01 -2.7056e+00 +2.4097e-01 -2.6542e+00 -7.3268e-01 +1.1137e+00 +2.0208e+00 -2.5736e+00 +3.2438e+00 +1.3151e+00 +9.9573e-02 +1.3360e+00 -8.6681e-01 -3.9028e+00 +2.2868e+00
6636 0 +6.279324719e+00 +5.216793247e+02 +5.216793247e+02 -8.0499e-01 +3.1608e+00 -4.1416e-01 +3.5552e-01 +3.3037e-01 -1.6409e-01 -2.7056e+00 +2.4097e-01 -2.7402e+00 -7.3268e-01 +1.0954e+00 +2.0208e+00 -2.7389e+00 +3.2438e+00 +1.3151e+00 +9.9573e-02 +1.3360e+00 -8.0800e-01 -4.1177e+00 +2.2868e+00
6851 0 +6.088350886e+00 +5.214883509e+02 +5.214883509e+02 -4.7586e-01 +3.2190e+00 -3.8062e-01 +2.5056e-01 +6.1068e-01 -3.5877e-01 -2.7427e+00 +2.2829e-01 -2.6017e+00 -5.9585e-01 +1.3195e+00 +2.0761e+00 -2.6678e+00 +3.4514e+00 +1.5037e+00 +1.3887e-01 +1.4074e+00 -8.2783e-01 -3.9027e+00 +2.2150e+00
6874 0 +5.932150538e+00 +5.213321505e+02 +5.213321505e+02 -8.3746e-01 +3.1479e+00 -4.2833e-01 +3.1217e-01 +2.5758e-01 +1.3626e-01 -2.7056e+00 +2.4097e-01 -2.6202e+00 -9.0932e-01 +8.6974e-01 +2.0772e+00 -2.8854e+00 +3.3238e+00 +1.5061e+00 -1.8850e-01 +1.5632e+00 -7.7667e-01 -4.2928e+00 +2.3792e+00
7009 0 +5.834175575e+00 +5.212341756e+02 +5.212341756e+02 -6.1501e-01 +3.2221e+00 -2.3709e-01 +2.0501e-01 +4.3018e-01 -2.3842e-01 -2.8830e+00 +1.6913e-01 -2.6503e+00 -8.3116e-01 +1.1403e+00 +2.1932e+00 -2.4705e+00 +3.2634e+00 +1.5834e+00 +1.5311e-01 +1.4201e+00 -8.0263e-01 -4.1284e+00 +2.0834e+00
7038 0 +5.491037088e+00 +5.208910371e+02 +5.208910371e+02 -4.1773e-01 +3.0615e+00 -3.1960e-01 +1.7276e-01 +6.2794e-01 -4.4622e-01 -3.0545e+00 +4.3302e-01 -2.7312e+00 -9.8336e-01 +1.2347e+00 +1.8805e+00 -2.6534e+00 +3.2108e+00 +1.6255e+00 +3.3714e-01 +1.2369e+00 -1.0647e+00 -3.9295e+00 +2.4480e+00
7131 0 +5.285784895e+00 +5.206857849e+02 +5.206857849e+02 -6.0895e-01 +3.1438e+00 -4.1042e-01 +7.7795e-02 +3.0556e-01 -1.8059e-01 -2.9419e+00 +2.1252e-01 -2.5556e+00 -7.7715e-01 +1.1831e+00 +2.0969e+00 -2.7439e+00 +3.3636e+00 +1.4758e+00 -1.0167e-02 +1.4740e+00 -6.8618e-01 -4.3807e+00 +2.2436e+00
7147 0 +4.969897079e+00 +5.203698971e+02 +5.203698971e+02 -6.7071e-01 +3.3704e+00 -2.7183e-01 +1.5422e-01 +3.6572e-01 -3.9274e-01 -3.3410e+00 +5.7393e-02 -2.7682e+00 -7.8348e-01 +1.2688e+00 +2.0965e+00 -2.6227e+00 +3.3604e+00 +1.7836e+00 +1.9930e-01 +1.2095e+00 -9.7769e-01 -3.9512e+00 +2.2692e+00
7259 0 +4.790255991e+00 +5.201902560e+02 +5.201902560e+02 -5.1093e-01 +3.2761e+00 -1.5723e-01 +1.7222e-01 +4.7636e-01 -3.1276e-01 -3.4397e+00 +2.3422e-02 -2.6763e+00 -7.9635e-01 +1.2080e+00 +1.9866e+00 -2.6341e+00 +3.4176e+00 +1.7763e+00 +1.4099e-01 +1.2782e+00 -7.5973e-01 -4.0394e+00 +2.2673e+00
7362 0 +4.779969203e+00 +5.201799692e+02 +5.201799692e+02 -5.9169e-01 +3.1873e+00 -3.9580e-01 -8.1922e-03 +3.4194e-01 -2.5386e-01 -3.0479e+00 +2.1653e-01 -2.6615e+00 -1.0820e+00 +9.2075e-01 +2.0511e+00 -2.6102e+00 +3.4136e+00 +1.7040e+00 +8.6088e-02 +1.2575e+00 -9.7668e-01 -4.0872e+00 +2.2661e+00
7380 0 +4.561593258e+00 +5.199615933e+02 +5.199615933e+02 -7.4780e-01 +3.1871e+00 -3.7218e-01 +1.6353e-01 +4.9321e-01 -4.1205e-01 -3.3769e+00 +2.8914e-01 -2.6552e+00 -8.0306e-01 +1.2396e+00 +2.0684e+00 -2.5845e+00 +3.3426e+00 +1.6018e+00 +4.7833e-02 +1.3031e+00 -9.7667e-01 -4.2816e+00 +2.3209e+00
7383 0 +4.442394331e+00 +5.198423943e+02 +5.198423943e+02 -5.1895e-01 +3.2246e+00 -4.7253e-01 +1.1497e-01 +6.2070e-01 -3.6259e-01 -3.1372e+00 +5.2088e-01 -2.6174e+00 -7.6963e-01 +1.2398e+00 +2.0294e+00 -2.5916e+00 +3.3562e+00 +1.6483e+00 +1.4161e-01 +1.2645e+00 -8.5886e-01 -4.3107e+00 +2.2876e+00
7485 0 +4.230349350e+00 +5.196303493e+02 +5.196303493e+02 -5.2935e-01 +3.1464e+00 -1.9151e-01 +9.6048e-02 +5.1795e-01 -4.2244e-01 -3.1216e+00 +4.2559e-01 -2.9602e+00 -6.8907e-01 +1.0130e+00 +1.8511e+00 -2.7681e+00 +3.2810e+00 +1.7380e+00 +4.7174e-02 +1.2033e+00 -9.5137e-01 -4.0507e+00 +2.3429e+00
7548 0 +4.120510511e+00 +5.195205105e+02 +5.195205105e+02 -6.0842e-01 +3.2617e+00 -1.0911e-01 +3.0469e-02 +4.8424e-01 -4.2244e-01 -3.2473e+00 +4.1577e-01 -2.9602e+00 -6.8907e-01 +8.0761e-01 +1.8511e+00 -2.7807e+00 +3.2514e+00 +1.7380e+00 +4.7174e-02 +1.2033e+00 -9.5137e-01 -4.0507e+00 +2.3256e+00
7570 0 +3.973890091e+00 +5.193738901e+02 +5.193738901e+02 -6.3115e-01 +3.4165e+00 -3.5126e-01 -4.8969e-02 +6.2435e-01 -2.6627e-01 -3.0052e+00 +5.1742e-01 -2.6296e+00 -6.5568e-01 +1.2900e+00 +1.8670e+00 -2.7540e+00 +3.3777e+00 +1.4378e+00 +1.8248e-02 +1.3117e+00 -8.8972e-01 -4.1776e+00 +2.3012e+00
7606 0 +3.749057894e+00 +5.191490579e+02 +5.191490579e+02 -5.8795e-01 +3.2393e+00 -2.8410e-01 -1.4215e-02 +3.6625e-01 -3.2529e-01 -3.2603e+00 +5.8079e-01 -2.4342e+00 -8.9812e-01 +1.2291e+00 +1.9139e+00 -2.6368e+00 +3.2759e+00 +1.7277e+00 -9.3062e-02 +1.2530e+00 -7.4337e-01 -4.3909e+00 +2.2564e+00
7649 0 +3.555642899e+00 +5.189556429e+02 +5.189556429e+02 -6.8439e-01 +3.3891e+00 -2.5599e-01 +1.6027e-01 +5.7325e-01 -2.8099e-01 -3.0684e+00 +4.9612e-01 -2.9243e+00 -1.0693e+00 +1.1122e+00 +1.8997e+00 -2.6911e+00 +3.2697e+00 +1.6502e+00 -3.7736e-02 +1.4393e+00 -8.8304e-01 -4.1608e+00 +2.3206e+00
7664 0 +3.528121377e+00 +5.189281214e+02 +5.189281214e+02 -5.7527e-01 +3.3731e+00 -2.7210e-01 +6.0080e-02 +4.5226e-01 -3.4636e-01 -3.2549e+00 +6.6424e-01 -2.5141e+00 -9.2925e-01 +1.1714e+00 +1.8439e+00 -2.7177e+00 +3.3309e+00 +1.5961e+00 +1.6867e-02 +1.3024e+00 -1.0133e+00 -4.2378e+00 +2.3046e+00
7667 0 +3.440426776e+00 +5.188404268e+02 +5.188404268e+02 -5.8795e-01 +3.2393e+00 -1.8808e-01 -1.4215e-02 +3.6625e-01 -3.2796e-01 -3.2603e+00 +5.8079e-01 -2.6214e+00 -1.0063e+00 +1.2291e+00 +1.7998e+00 -2.6368e+00 +3.3168e+00 +1.7277e+00 -2.0351e-02 +1.2530e+00 -7.4337e-01 -4.3909e+00 +2.1799e+00
7728 0 +3.283906771e+00 +5.186839068e+02 +5.186839068e+02 -6.7367e-01 +3.3062e+00 -9.0736e-02 -6.8214e-02 +4.0926e-01 -2.8172e-01 -3.2576e+00 +7.6245e-01 -2.6458e+00 -9.6775e-01 +1.1646e+00 +1.8174e+00 -2.7987e+00 +3.3239e+00 +1.6619e+00 +4.6357e-02 +1.2777e+00 -9.0010e-01 -4.3143e+00 +2.2423e+00
7835 0 +3.233537615e+00 +5.186335376e+02 +5.186335376e+02 -6.1297e-01 +3.3264e+00 -3.3757e-01 -3.0519e-01 +5.0447e-01 -3.2849e-01 -3.0435e+00 +4.8024e-01 -2.6778e+00 -8.4162e-01 +1.2391e+00 +1.8759e+00 -2.7113e+00 +3.4272e+00 +1.6925e+00 -1.0836e-01 +1.2727e+00 -8.6901e-01 -4.2400e+00 +2.1947e+00
7867 0 +3.028143745e+00 +5.184281437e+02 +5.184281437e+02 -5.7374e-01 +3.3835e+00 -2.1592e-01 -2.7488e-02 +5.1638e-01 -3.4877e-01 -3.1868e+00 +4.9273e-01 -2.6873e+00 -8.9190e-01 +1.1760e+00 +1.8444e+00 -2.6455e+00 +3.3453e+00 +1.8166e+00 -6.7721e-02 +1.2186e+00 -8.6889e-01 -4.4200e+00 +2.2109e+00
7958 0 +2.952729284e+00 +5.183527293e+02 +5.183527293e+02 -5.2202e-01 +3.4485e+00 -2.9711e-01 +1.4108e-01 +4.8487e-01 -3.8604e-01 -3.2689e+00 +6.2845e-01 -2.7592e+00 -1.0398e+00 +1.0618e+00 +1.8597e+00 -2.7975e+00 +3.3766e+00 +1.6967e+00 -1.2604e-01 +1.2992e+00 -9.6820e-01 -4.2156e+00 +2.3227e+00
7963 0 +2.912846095e+00 +5.183128461e+02 +5.183128461e+02 -5.1807e-01 +3.4244e+00 -1.7780e-01 -1.3448e-02 +4.4252e-01 -1.0064e-01 -3.4771e+00 +4.6643e-01 -2.5062e+00 -9.2197e-01 +1.2312e+00 +1.8002e+00 -2.7459e+00 +3.4420e+00 +1.6127e+00 -2.8210e-01 +1.2951e+00 -8.7869e-01 -4.4245e+00 +2.3200e+00
8027 0 +2.847054061e+00 +5.182470541e+02 +5.182470541e+02 -5.4132e-01 +3.4683e+00 -2.1156e-01 +6.3818e-02 +4.6370e-01 -1.9738e-01 -3.3730e+00 +5.1206e-01 -2.5992e+00 -9.9211e-01 +1.1465e+00 +1.8300e+00 -2.7717e+00 +3.5099e+00 +1.7428e+00 -2.0407e-01 +1.3984e+00 -8.0874e-01 -4.3201e+00 +2.3214e+00
8074 0 +2.732880868e+00 +5.181328809e+02 +5.181328809e+02 -5.7190e-01 +3.3542e+00 -1.9841e-01 -1.3430e-01 +4.7911e-01 -2.7238e-01 -3.2211e+00 +5.6628e-01 -2.7051e+00 -8.1429e-01 +1.2624e+00 +1.8336e+00 -2.7526e+00 +3.3570e+00 +1.7180e+00 -4.1665e-01 +1.2206e+00 -8.6350e-01 -4.2657e+00 +2.2581e+00
8158 0 +2.667057288e+00 +5.180670573e+02 +5.180670573e+02 -5.5881e-01 +3.3717e+00 -2.4583e-01 -1.5782e-01 +5.1601e-01 -2.7125e-01 -3.3853e+00 +5.3216e-01 -2.6859e+00 -8.0392e-01 +1.2756e+00 +1.6385e+00 -2.7983e+00 +3.3588e+00 +1.6499e+00 -3.2398e-01 +1.2133e+00 -1.0418e+00 -4.3022e+00 +2.0822e+00
8281 0 +2.550083550e+00 +5.179500836e+02 +5.179500836e+02 -5.2520e-01 +3.4410e+00 -1.0677e-01 -2.3807e-01 +5.6049e-01 -2.8519e-01 -3.2315e+00 +6.2614e-01 -2.7638e+00 -9.9390e-01 +1.3339e+00 +1.8869e+00 -2.7305e+00 +3.3777e+00 +1.7891e+00 -2.3873e-01 +1.2252e+00 -8.9586e-01 -4.3477e+00 +2.1230e+00
8344 0 +2.411709905e+00 +5.178117099e+02 +5.178117099e+02 -5.4602e-01 +3.5879e+00 -1.3918e-01 -3.0971e-01 +3.1589e-01 -2.8519e-01 -3.3639e+00 +5.6578e-01 -2.7526e+00 -9.5668e-01 +1.2048e+00 +1.7751e+00 -2.9284e+00 +3.3899e+00 +1.7451e+00 -3.1131e-01 +1.2432e+00 -9.1740e-01 -4.3093e+00 +2.1969e+00
8451 0 +2.379967127e+00 +5.177799671e+02 +5.177799671e+02 -3.8002e-01 +3.5769e+00 -1.9389e-01 -8.2348e-02 +3.9876e-01 -3.2707e-01 -3.2091e+00 +6.9068e-01 -2.8155e+00 -1.0343e+00 +1.1271e+00 +1.8604e+00 -2.8716e+00 +3.5636e+00 +1.8050e+00 -2.7915e-01 +1.3800e+00 -9.4209e-01 -4.6617e+00 +2.1964e+00
8578 0 +2.317771390e+00 +5.177177714e+02 +5.177177714e+02 -4.7221e-01 +3.6842e+00 -3.0796e-01 -3.4851e-01 +5.5645e-01 -2.0943e-01 -3.2712e+00 +6.1966e-01 -2.8798e+00 -1.0013e+00 +1.3157e+00 +1.8559e+00 -2.7445e+00 +3.3859e+00 +1.7122e+00 -3.8908e-01 +1.2292e+00 -8.8547e-01 -4.4001e+00 +2.2393e+00
8629 0 +2.284787430e+00 +5.176847874e+02 +5.176847874e+02 -5.8615e-01 +3.8125e+00 -2.9341e-01 -2.1601e-01 +6.0741e-01 -2.6617e-01 -3.2322e+00 +6.6924e-01 -2.7328e+00 -1.0350e+00 +1.1633e+00 +1.8227e+00 -2.8811e+00 +3.3897e+00 +1.6853e+00 -4.6274e-01 +1.4121e+00 -1.0443e+00 -4.4873e+00 +2.0186e+00
8741 0 +2.226704591e+00 +5.176267046e+02 +5.176267046e+02 -5.3707e-01 +3.7558e+00 -2.9379e-01 -1.8915e-01 +5.1251e-01 -2.6642e-01 -3.2620e+00 +6.4734e-01 -2.8995e+00 -9.9993e-01 +1.0780e+00 +1.7947e+00 -3.0754e+00 +3.4041e+00 +1.6904e+00 -6.4274e-01 +1.2842e+00 -9.7233e-01 -4.3996e+00 +2.0488e+00
8938 0 +2.166371487e+00 +5.175663715e+02 +5.175663715e+02 -5.5771e-01 +3.6952e+00 -7.4857e-02 -1.8319e-01 +5.6230e-01 -2.6822e-01 -3.1814e+00 +5.7915e-01 -2.9812e+00 -1.0485e+00 +1.3031e+00 +1.6240e+00 -2.9123e+00 +3.5724e+00 +1.8904e+00 -4.1503e-01 +1.3350e+00 -9.5934e-01 -4.5385e+00 +2.1160e+00
9053 0 +2.136683631e+00 +5.175366836e+02 +5.175366836e+02 -6.4513e-01 +3.6833e+00 -1.9244e-01 -4.1722e-01 +5.2696e-01 -3.5497e-01 -3.4043e+00 +7.6137e-01 -2.9696e+00 -9.4361e-01 +1.1923e+00 +1.7635e+00 -2.9785e+00 +3.4968e+00 +1.9675e+00 -5.4786e-01 +1.3507e+00 -1.1442e+00 -4.4976e+00 +2.1006e+00
9337 0 +2.088314965e+00 +5.174883150e+02 +5.174883150e+02 -5.1154e-01 +3.9253e+00 -1.9381e-01 -3.8318e-01 +5.6997e-01 -1.8275e-01 -3.2907e+00 +7.7081e-01 -2.7968e+00 -1.1724e+00 +1.2128e+00 +1.6249e+00 -2.9812e+00 +3.6491e+00 +1.9130e+00 -5.9942e-01 +1.3876e+00 -9.7340e-01 -4.5799e+00 +2.1709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.620404458e+01 -9.137959554e+02 -9.137959554e+02 +4.2122e+00 -4.3649e+00 -2.9098e+00 -3.6695e+00 -4.5069e+00 +2.0016e+00 -1.4442e+00 -4.6916e+00 +2.0177e+00 +3.7167e+00 -2.6216e+00 -4.8950e+00 +3.2797e+00 -9.4739e-01 +4.9877e+00 -2.7866e+00 +1.5161e-01 +9.4863e-01 +6.5464e-01 +4.6377e+00
3 0 +8.516228182e+01 -9.148377182e+02 -9.148377182e+02 -2.7393e+00 -3.0769e+00 +2.9381e+00 +1.0782e+00 -2.7839e+00 -3.2137e+00 +1.0026e-01 +2.0335e+00 -1.8439e+00 +6.1156e-01 -4.6547e+00 +4.1851e-01 +2.6597e+00 +2.5468e+00 -3.3751e+00 -3.8414e+00 +2.1020e+00 +1.5122e+00 +8.5934e-01 +3.8008e+00
5 0 +7.792529252e+01 -9.220747075e+02 -9.220747075e+02 +1.7510e+00 +3.3827e+00 -2.1101e+00 -9.2967e-01 +4.0513e+00 +4.1139e+00 -1.7559e+00 -1.5227e+00 -2.9121e+00 -2.3506e+00 -2.4451e+00 +4.0950e-01 +1.0766e+00 -4.6022e+00 -3.5180e+00 +2.5876e+00 -1.8641e+00 -3.3610e+00 +6.1485e-01 +1.2881e+00
73 0 +7.729063747e+01 -9.227093625e+02 -9.227093625e+02 +4.2545e-02 +2.1225e-01 +2.3048e+00 -4.1300e+00 +2.5674e+00 -1.7199e+00 +2.2809e-03 +2.9539e+00 -8.2901e-01 +4.5157e+00 -3.1937e+00 -4.8487e+00 +4.3045e+00 +3.0936e+00 -2.7100e+00 -3.7193e+00 -2.3340e-01 +2.0723e+00 +4.2843e+00 -3.4144e+00
122 0 +7.468960968e+01 -9.253103903e+02 -9.253103903e+02 -2.2085e+00 +2.1080e+00 +9.6869e-01 +1.1750e+00 +2.1854e-01 -2.3757e+00 +3.2625e+00 -1.8155e-01 +2.9108e+00 +1.2409e+00 -1.7959e+00 +4.2137e-02 +1.2644e+00 -2.7050e-01 +2.2706e+00 -2.7151e-01 +8.5847e-02 +2.2872e+00 -9.9133e-01 -3.6575e+00
129 0 +7.004084155e+01 -9.299591585e+02 -9.299591585e+02 +7.8513e-01 -5.8080e-01 +8.5378e-01 -4.4544e+00 -8.7523e-01 -2.8968e+00 +1.4091e+00 +1.3166e+00 +1.0728e-01 +8.2948e-01 -3.3232e+00 -3.8651e+00 +7.4214e-01 +3.7466e+00 +8.9205e-02 -9.5305e-01 +2.0055e+00 +8.9914e-02 +1.9168e+00 -2.8837e+00
148 0 +6.772971824e+01 -9.322702818e+02 -9.322702818e+02 -7.8506e-01 +2.5325e+00 +3.4909e+00 -3.1942e+00 +1.6768e+00 -3.0974e+00 +1.3623e+00 -8.1600e-01 -1.3516e+00 +2.1732e+00 -4.0083e+00 -4.7133e+00 +4.0206e+00 +1.0341e+00 -7.5018e-01 -1.3268e+00 -6.2454e-01 +8.3053e-01 +4.4654e+00 -1.3207e+00
206 0 +6.374705475e+01 -9.362529453e+02 -9.362529453e+02 -1.2072e+00 +1.2704e+00 +1.6367e+00 -1.6689e+00 +1.4680e+00 -2.0478e+00 +1.6324e+00 +1.4644e+00 +1.0896e+00 +2.8212e+00 -2.4948e+00 -2.4033e+00 +2.7844e+00 +1.5646e+00 -3.0611e-02 -1.9954e+00 -7.3776e-02 +2.2250e+00 +1.7040e+00 -3.5360e+00
235 0 +5.104822877e+01 -9.489517712e+02 -9.489517712e+02 -5.8273e-01 +9.7322e-01 +1.7161e+00 -3.7016e+00 +6.0374e-01 -2.0985e+00 +1.1680e-01 +7.0882e-01 +2.1993e-01 +4.1039e-01 -2.8465e+00 -2.3535e+00 +2.3116e+00 +3.1216e+00 -8.7189e-01 -1.7219e+00 -1.0586e-01 +1.3257e+00 +2.5562e+00 -2.5394e+00
355 0 +4.402851737e+01 -9.559714826e+02 -9.559714826e+02 -5.6482e-01 +1.6882e+00 +2.2408e+00 -3.4330e+00 +1.0607e-01 -2.8922e+00 +1.1265e+00 -3.4553e-01 -2.4078e-01 +4.2055e-01 -3.4583e+00 -3.3392e+00 +2.2680e+00 +2.3504e+00 +3.0144e-02 -8.3426e-01 +2.2113e-01 +7.6162e-01 +3.0105e+00 -1.9257e+00
359 0 +4.343035549e+01 -9.565696445e+02 -9.565696445e+02 -4.7543e-01 +2.1090e+00 +1.8704e+00 -2.2084e+00 +7.0927e-01 -2.4241e+00 +1.1439e+00 -6.4442e-01 +1.0700e-02 -3.4651e-03 -2.5874e+00 -2.6085e+00 +2.2144e+00 +1.2860e+00 +3.2840e-01 -6.6221e-01 +1.5628e-01 +1.4008e+00 +2.5742e+00 -1.9464e+00
600 0 +4.248079946e+01 -9.575192005e+02 -9.575192005e+02 -3.7891e-01 +1.6169e+00 +2.3251e+00 -3.3903e+00 +6.7389e-01 -2.9974e+00 +1.0107e+00 -1.0149e-01 -1.3856e-01 +6.4999e-01 -3.2900e+00 -3.2007e+00 +2.4490e+00 +2.1352e+00 -3.7033e-01 -9.5198e-01 +2.8012e-01 +7.5473e-01 +3.1226e+00 -2.0245e+00
609 0 +4.150074783e+01 -9.584992522e+02 -9.584992522e+02 -5.3969e-01 +1.8422e+00 +1.8039e+00 -2.7817e+00 +7.5000e-01 -2.4176e+00 +1.0303e+00 -2.7635e-01 -2.8303e-02 +7.5251e-02 -2.7258e+00 -2.8747e+00 +2.2676e+00 +1.6600e+00 +9.8562e-02 -8.7148e-01 +2.3621e-01 +1.4124e+00 +2.7836e+00 -2.1279e+00
624 0 +3.974677601e+01 -9.602532240e+02 -9.602532240e+02 -8.0620e-01 +1.7350e+00 +2.0151e+00 -2.7258e+00 +7.5812e-01 -2.3738e+00 +7.4773e-01 -2.7533e-01 -7.0576e-03 +2.2049e-01 -2.8824e+00 -2.7628e+00 +2.3793e+00 +2.0456e+00 -1.5563e-01 -1.0612e+00 -1.7185e-02 +1.2549e+00 +2.7371e+00 -2.2148e+00
654 0 +3.764666588e+01 -9.623533341e+02 -9.623533341e+02 -9.1648e-01 +1.4224e+00 +2.0202e+00 -3.2863e+00 +3.3679e-01 -2.3691e+00 +7.8406e-01 -2.1351e-01 +4.2724e-01 +4.1332e-01 -2.7638e+00 -2.4553e+00 +1.9195e+00 +2.5015e+00 -2.2606e-01 -1.0044e+00 +3.9011e-02 +1.0933e+00 +2.8540e+00 -1.9718e+00
805 0 +3.447055765e+01 -9.655294423e+02 -9.655294423e+02 -8.4577e-01 +1.4244e+00 +2.1494e+00 -3.1894e+00 +4.2542e-01 -2.3255e+00 +7.8406e-01 -1.3304e-01 +5.0084e-01 +6.0917e-01 -2.8176e+00 -2.5921e+00 +1.8866e+00 +2.4493e+00 -1.2612e-01 -1.0590e+00 -5.2523e-02 +1.2871e+00 +2.8540e+00 -2.1369e+00
992 0 +3.308211962e+01 -9.669178804e+02 -9.669178804e+02 -7.5185e-01 +1.5497e+00 +1.9864e+00 -3.1496e+00 +4.9327e-01 -2.3979e+00 +7.8998e-01 -1.4918e-01 +4.5892e-01 +4.0488e-01 -2.8198e+00 -2.7533e+00 +2.0084e+00 +2.6727e+00 -3.9819e-02 -7.9950e-01 -3.2120e-02 +1.1975e+00 +2.8259e+00 -2.1555e+00
1092 0 +2.980642136e+01 -9.701935786e+02 -9.701935786e+02 -7.5451e-01 +1.4637e+00 +2.2770e+00 -3.1939e+00 +5.9474e-01 -2.4243e+00 +9.9434e-01 -4.3500e-01 +5.2288e-01 +6.4437e-01 -2.8337e+00 -2.7769e+00 +1.9388e+00 +2.6343e+00 -1.0114e-01 -1.0692e+00 -1.5513e-01 +1.1146e+00 +2.9435e+00 -2.1885e+00
1190 0 +2.938041651e+01 -9.706195835e+02 -9.706195835e+02 -6.6140e-01 +1.7313e+00 +2.1237e+00 -2.8249e+00 +7.6774e-01 -2.6343e+00 +9.3828e-01 -7.5557e-01 +4.8375e-01 +4.1373e-01 -2.9565e+00 -2.8055e+00 +1.9477e+00 +2.0538e+00 +5.4464e-02 -7.1537e-01 +8.3080e-02 +1.1918e+00 +2.7739e+00 -2.1847e+00
1345 0 +2.800978194e+01 -9.719902181e+02 -9.719902181e+02 -7.5451e-01 +1.4414e+00 +2.4583e+00 -3.1096e+00 +5.9474e-01 -2.6665e+00 +9.5751e-01 -4.3500e-01 +6.2892e-01 +6.4437e-01 -2.8337e+00 -2.6027e+00 +1.9388e+00 +2.7595e+00 -1.0114e-01 -9.6313e-01 -2.8078e-01 +9.9324e-01 +2.9742e+00 -2.1299e+00
1397 0 +2.704876441e+01 -9.729512356e+02 -9.729512356e+02 -8.5232e-01 +1.2249e+00 +2.1849e+00 -3.2656e+00 +4.5060e-01 -2.3879e+00 +6.1622e-01 -3.3816e-01 +5.9597e-01 +5.9871e-01 -2.4246e+00 -2.7602e+00 +1.3924e+00 +2.4812e+00 -1.8780e-01 -9.8727e-01 -4.6745e-02 +1.2331e+00 +2.9149e+00 -2.5778e+00
1508 0 +2.585887574e+01 -9.741411243e+02 -9.741411243e+02 -8.2387e-01 +1.3780e+00 +2.4840e+00 -3.0251e+00 +5.7066e-01 -2.7775e+00 +9.5751e-01 -5.4852e-01 +6.2892e-01 +6.7932e-01 -2.9070e+00 -2.6027e+00 +1.9388e+00 +2.9140e+00 -9.0912e-02 -9.1750e-01 -3.1094e-01 +9.9324e-01 +3.0485e+00 -2.2986e+00
