% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13911 0 +3.448285170e+00 +4.807828517e+01 +4.807828517e+01
13963 0 +3.071691970e+00 +4.770169197e+01 +4.770169197e+01
14082 0 +2.864923319e+00 +4.749492332e+01 +4.749492332e+01
14281 0 +2.788590567e+00 +4.741859057e+01 +4.741859057e+01
14298 0 +2.747660030e+00 +4.737766003e+01 +4.737766003e+01
14460 0 +2.662282798e+00 +4.729228280e+01 +4.729228280e+01
14505 0 +2.580090636e+00 +4.721009064e+01 +4.721009064e+01
14586 0 +2.559136943e+00 +4.718913694e+01 +4.718913694e+01
14662 0 +2.493443989e+00 +4.712344399e+01 +4.712344399e+01
14678 0 +2.436389491e+00 +4.706638949e+01 +4.706638949e+01
14753 0 +2.352615563e+00 +4.698261556e+01 +4.698261556e+01
14854 0 +2.299650625e+00 +4.692965062e+01 +4.692965062e+01
14877 0 +2.272006433e+00 +4.690200643e+01 +4.690200643e+01
15030 0 +2.227451017e+00 +4.685745102e+01 +4.685745102e+01
15164 0 +2.142329593e+00 +4.677232959e+01 +4.677232959e+01
15257 0 +2.135736147e+00 +4.676573615e+01 +4.676573615e+01
15558 0 +2.085410901e+00 +4.671541090e+01 +4.671541090e+01
15871 0 +2.037846047e+00 +4.666784605e+01 +4.666784605e+01
16864 0 +1.985849161e+00 +4.661584916e+01 +4.661584916e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.605143525e+01 -8.168564754e+00 -8.168564754e+00
5 0 +8.574906295e+01 -8.470937046e+00 -8.470937046e+00
6 0 +8.311558685e+01 -1.110441315e+01 -1.110441315e+01
133 0 +8.048223866e+01 -1.373776134e+01 -1.373776134e+01
217 0 +7.755408279e+01 -1.666591721e+01 -1.666591721e+01
974 0 +7.558458339e+01 -1.863541661e+01 -1.863541661e+01
1537 0 +7.396933982e+01 -2.025066018e+01 -2.025066018e+01
2194 0 +7.228688371e+01 -2.193311629e+01 -2.193311629e+01
2898 0 +7.068466872e+01 -2.353533128e+01 -2.353533128e+01
3665 0 +6.885764047e+01 -2.536235953e+01 -2.536235953e+01
4071 0 +6.748456406e+01 -2.673543594e+01 -2.673543594e+01
4460 0 +6.598386768e+01 -2.823613232e+01 -2.823613232e+01
4865 0 +6.454021763e+01 -2.967978237e+01 -2.967978237e+01
5084 0 +6.298202797e+01 -3.123797203e+01 -3.123797203e+01
5365 0 +6.115707037e+01 -3.306292963e+01 -3.306292963e+01
5571 0 +6.015459528e+01 -3.406540472e+01 -3.406540472e+01
5849 0 +5.887781250e+01 -3.534218750e+01 -3.534218750e+01
5995 0 +5.690588912e+01 -3.731411088e+01 -3.731411088e+01
6217 0 +5.603470573e+01 -3.818529427e+01 -3.818529427e+01
6427 0 +5.494540440e+01 -3.927459560e+01 -3.927459560e+01
6543 0 +5.277307860e+01 -4.144692140e+01 -4.144692140e+01
6651 0 +5.246381678e+01 -4.175618322e+01 -4.175618322e+01
6773 0 +5.086211208e+01 -4.335788792e+01 -4.335788792e+01
6845 0 +4.985646442e+01 -4.436353558e+01 -4.436353558e+01
7034 0 +4.736982820e+01 -4.685017180e+01 -4.685017180e+01
7252 0 +4.609229800e+01 -4.812770200e+01 -4.812770200e+01
7328 0 +4.495841090e+01 -4.926158910e+01 -4.926158910e+01
7459 0 +4.434665212e+01 -4.987334788e+01 -4.987334788e+01
7469 0 +4.346095753e+01 -5.075904247e+01 -5.075904247e+01
7640 0 +4.172904585e+01 -5.249095415e+01 -5.249095415e+01
7742 0 +4.117096332e+01 -5.304903668e+01 -5.304903668e+01
7827 0 +4.061305425e+01 -5.360694575e+01 -5.360694575e+01
7898 0 +3.966747089e+01 -5.455252911e+01 -5.455252911e+01
7927 0 +3.885075538e+01 -5.536924462e+01 -5.536924462e+01
8049 0 +3.772801509e+01 -5.649198491e+01 -5.649198491e+01
8141 0 +3.691006418e+01 -5.730993582e+01 -5.730993582e+01
8232 0 +3.627121838e+01 -5.794878162e+01 -5.794878162e+01
8328 0 +3.494317469e+01 -5.927682531e+01 -5.927682531e+01
8477 0 +3.423474501e+01 -5.998525499e+01 -5.998525499e+01
8516 0 +3.352524763e+01 -6.069475237e+01 -6.069475237e+01
8518 0 +3.291561900e+01 -6.130438100e+01 -6.130438100e+01
8654 0 +3.176648959e+01 -6.245351041e+01 -6.245351041e+01
8770 0 +3.147980889e+01 -6.274019111e+01 -6.274019111e+01
8819 0 +3.078929995e+01 -6.343070005e+01 -6.343070005e+01
8915 0 +2.982786123e+01 -6.439213877e+01 -6.439213877e+01
8995 0 +2.876264382e+01 -6.545735618e+01 -6.545735618e+01
9125 0 +2.803208717e+01 -6.618791283e+01 -6.618791283e+01
9241 0 +2.702543095e+01 -6.719456905e+01 -6.719456905e+01
9247 0 +2.616571159e+01 -6.805428841e+01 -6.805428841e+01
9616 0 +2.561807379e+01 -6.860192621e+01 -6.860192621e+01
9710 0 +2.482791629e+01 -6.939208371e+01 -6.939208371e+01
9804 0 +2.426962134e+01 -6.995037866e+01 -6.995037866e+01
9912 0 +2.378624307e+01 -7.043375693e+01 -7.043375693e+01
9922 0 +2.336846026e+01 -7.085153974e+01 -7.085153974e+01
10005 0 +2.250294283e+01 -7.171705717e+01 -7.171705717e+01
10123 0 +2.230041241e+01 -7.191958759e+01 -7.191958759e+01
10221 0 +2.133877804e+01 -7.288122196e+01 -7.288122196e+01
10410 0 +2.061653474e+01 -7.360346526e+01 -7.360346526e+01
10515 0 +1.996557989e+01 -7.425442011e+01 -7.425442011e+01
10551 0 +1.982456979e+01 -7.439543021e+01 -7.439543021e+01
10618 0 +1.923915167e+01 -7.498084833e+01 -7.498084833e+01
10800 0 +1.882850988e+01 -7.539149012e+01 -7.539149012e+01
10909 0 +1.847295924e+01 -7.574704076e+01 -7.574704076e+01
10933 0 +1.783954681e+01 -7.638045319e+01 -7.638045319e+01
11015 0 +1.761000523e+01 -7.660999477e+01 -7.660999477e+01
11163 0 +1.712842238e+01 -7.709157762e+01 -7.709157762e+01
11211 0 +1.672110172e+01 -7.749889828e+01 -7.749889828e+01
11280 0 +1.620798369e+01 -7.801201631e+01 -7.801201631e+01
11467 0 +1.576452784e+01 -7.845547216e+01 -7.845547216e+01
11487 0 +1.493592028e+01 -7.928407972e+01 -7.928407972e+01
11665 0 +1.447920974e+01 -7.974079026e+01 -7.974079026e+01
11715 0 +1.386558724e+01 -8.035441276e+01 -8.035441276e+01
11896 0 +1.376457323e+01 -8.045542677e+01 -8.045542677e+01
11924 0 +1.314471609e+01 -8.107528391e+01 -8.107528391e+01
11992 0 +1.267924553e+01 -8.154075447e+01 -8.154075447e+01
12085 0 +1.253991021e+01 -8.168008979e+01 -8.168008979e+01
12102 0 +1.205517139e+01 -8.216482861e+01 -8.216482861e+01
12185 0 +1.196061638e+01 -8.225938362e+01 -8.225938362e+01
12290 0 +1.131170452e+01 -8.290829548e+01 -8.290829548e+01
12383 0 +1.119821251e+01 -8.302178749e+01 -8.302178749e+01
12430 0 +1.070960646e+01 -8.351039354e+01 -8.351039354e+01
12590 0 +1.027044780e+01 -8.394955220e+01 -8.394955220e+01
12647 0 +9.892314612e+00 -8.432768539e+01 -8.432768539e+01
12751 0 +9.506960634e+00 -8.471303937e+01 -8.471303937e+01
12873 0 +9.079793000e+00 -8.514020700e+01 -8.514020700e+01
13111 0 +8.901612370e+00 -8.531838763e+01 -8.531838763e+01
13195 0 +8.631896626e+00 -8.558810337e+01 -8.558810337e+01
13218 0 +8.479648067e+00 -8.574035193e+01 -8.574035193e+01
13371 0 +8.261280435e+00 -8.595871957e+01 -8.595871957e+01
13512 0 +8.053429016e+00 -8.616657098e+01 -8.616657098e+01
13596 0 +7.815824019e+00 -8.640417598e+01 -8.640417598e+01
13701 0 +7.713062709e+00 -8.650693729e+01 -8.650693729e+01
13722 0 +7.567297199e+00 -8.665270280e+01 -8.665270280e+01
13891 0 +7.404636493e+00 -8.681536351e+01 -8.681536351e+01
13893 0 +7.126054239e+00 -8.709394576e+01 -8.709394576e+01
14030 0 +6.947193609e+00 -8.727280639e+01 -8.727280639e+01
14101 0 +6.885048092e+00 -8.733495191e+01 -8.733495191e+01
14159 0 +6.571473542e+00 -8.764852646e+01 -8.764852646e+01
14339 0 +6.346186644e+00 -8.787381336e+01 -8.787381336e+01
14369 0 +6.144875807e+00 -8.807512419e+01 -8.807512419e+01
14568 0 +5.909953340e+00 -8.831004666e+01 -8.831004666e+01
14616 0 +5.850340415e+00 -8.836965958e+01 -8.836965958e+01
14663 0 +5.731175357e+00 -8.848882464e+01 -8.848882464e+01
14675 0 +5.618771707e+00 -8.860122829e+01 -8.860122829e+01
14767 0 +5.328050274e+00 -8.889194973e+01 -8.889194973e+01
14780 0 +4.995184725e+00 -8.922481528e+01 -8.922481528e+01
14898 0 +4.794242239e+00 -8.942575776e+01 -8.942575776e+01
14951 0 +4.669288752e+00 -8.955071125e+01 -8.955071125e+01
15050 0 +4.377513941e+00 -8.984248606e+01 -8.984248606e+01
15126 0 +4.314454056e+00 -8.990554594e+01 -8.990554594e+01
15178 0 +4.223670914e+00 -8.999632909e+01 -8.999632909e+01
15221 0 +4.142517015e+00 -9.007748299e+01 -9.007748299e+01
15237 0 +3.800285729e+00 -9.041971427e+01 -9.041971427e+01
15300 0 +3.523307422e+00 -9.069669258e+01 -9.069669258e+01
15443 0 +3.429303694e+00 -9.079069631e+01 -9.079069631e+01
15452 0 +3.384163402e+00 -9.083583660e+01 -9.083583660e+01
15590 0 +3.125695330e+00 -9.109430467e+01 -9.109430467e+01
15664 0 +3.075224867e+00 -9.114477513e+01 -9.114477513e+01
15757 0 +2.889589677e+00 -9.133041032e+01 -9.133041032e+01
15767 0 +2.689114370e+00 -9.153088563e+01 -9.153088563e+01
15898 0 +2.595047853e+00 -9.162495215e+01 -9.162495215e+01
15953 0 +2.533569745e+00 -9.168643025e+01 -9.168643025e+01
15976 0 +2.459943125e+00 -9.176005688e+01 -9.176005688e+01
16010 0 +2.445467435e+00 -9.177453256e+01 -9.177453256e+01
16141 0 +2.336058367e+00 -9.188394163e+01 -9.188394163e+01
16228 0 +2.260589849e+00 -9.195941015e+01 -9.195941015e+01
16239 0 +2.198661620e+00 -9.202133838e+01 -9.202133838e+01
16390 0 +2.184340321e+00 -9.203565968e+01 -9.203565968e+01
16549 0 +2.126759053e+00 -9.209324095e+01 -9.209324095e+01
16656 0 +2.075993415e+00 -9.214400659e+01 -9.214400659e+01
16872 0 +2.033025280e+00 -9.218697472e+01 -9.218697472e+01
17452 0 +1.992586649e+00 -9.222741335e+01 -9.222741335e+01
17742 0 +1.945794170e+00 -9.227420583e+01 -9.227420583e+01
18022 0 +1.897791049e+00 -9.232220895e+01 -9.232220895e+01
18191 0 +1.861061536e+00 -9.235893846e+01 -9.235893846e+01
18383 0 +1.811815812e+00 -9.240818419e+01 -9.240818419e+01
18519 0 +1.774889322e+00 -9.244511068e+01 -9.244511068e+01
18663 0 +1.729561114e+00 -9.249043889e+01 -9.249043889e+01
18963 0 +1.660704523e+00 -9.255929548e+01 -9.255929548e+01
19040 0 +1.638623675e+00 -9.258137633e+01 -9.258137633e+01
19058 0 +1.621129215e+00 -9.259887078e+01 -9.259887078e+01
19166 0 +1.581332409e+00 -9.263866759e+01 -9.263866759e+01
19361 0 +1.539890593e+00 -9.268010941e+01 -9.268010941e+01
19520 0 +1.489148073e+00 -9.273085193e+01 -9.273085193e+01
19630 0 +1.462362644e+00 -9.275763736e+01 -9.275763736e+01
19788 0 +1.432982143e+00 -9.278701786e+01 -9.278701786e+01
20474 0 +1.397064857e+00 -9.282293514e+01 -9.282293514e+01
20586 0 +1.377081719e+00 -9.284291828e+01 -9.284291828e+01
21738 0 +1.341018425e+00 -9.287898157e+01 -9.287898157e+01
24731 0 +1.310998926e+00 -9.290900107e+01 -9.290900107e+01
