% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10137 0 +1.697545237e+05 +1.692847737e+05 +1.692847737e+05 -2.2544e+00 +1.0182e+00 +2.3804e+00 +2.6333e-01 -1.0901e+00 +3.7402e+00 +4.2922e-01 +2.0976e+00 +1.7294e+00 +3.0485e+00 -2.7228e+00 +2.3990e+00 -7.4305e-06 -1.5907e+00 +8.6007e-01 +2.3366e+00 +2.3903e+00 +2.9352e+00 +2.1300e-01 -3.2620e+00
10201 0 +1.574763047e+05 +1.570065547e+05 +1.570065547e+05 -2.3863e+00 +8.9580e-01 +2.4450e+00 +2.6233e-01 -1.0818e+00 +3.7227e+00 +5.5196e-01 +2.0765e+00 +1.8454e+00 +3.0820e+00 -2.8157e+00 +2.4952e+00 +2.8480e-02 -1.5347e+00 +8.5023e-01 +2.2215e+00 +2.2804e+00 +2.9748e+00 +1.6624e-01 -3.5364e+00
10303 0 +1.413317254e+05 +1.408619754e+05 +1.408619754e+05 -2.3889e+00 +1.2084e+00 +2.4805e+00 +3.9677e-01 -1.1504e+00 +3.6834e+00 +5.9659e-01 +2.2400e+00 +2.2617e+00 +3.0376e+00 -2.6652e+00 +2.6531e+00 +1.6449e-01 -1.4972e+00 +1.1874e+00 +2.3608e+00 +2.4552e+00 +3.1340e+00 +1.8015e-02 -3.3590e+00
10305 0 +1.220989802e+05 +1.216292302e+05 +1.216292302e+05 -2.1660e+00 +1.0770e+00 +2.6555e+00 +1.4586e-01 -8.6226e-01 +4.1237e+00 +3.2806e-01 +2.2455e+00 +1.8942e+00 +2.6509e+00 -2.8051e+00 +2.5579e+00 +3.9694e-01 -1.6433e+00 +1.3255e+00 +2.3413e+00 +2.6277e+00 +2.7181e+00 -9.2619e-04 -3.4817e+00
10501 0 +1.129426492e+05 +1.124728992e+05 +1.124728992e+05 -2.2756e+00 +1.0830e+00 +2.7311e+00 -1.0319e-01 -8.7002e-01 +4.2149e+00 +4.4200e-01 +2.2810e+00 +1.8496e+00 +2.7795e+00 -2.9185e+00 +2.5775e+00 +4.1012e-01 -1.5738e+00 +1.3941e+00 +2.3728e+00 +2.7712e+00 +2.7175e+00 +4.7956e-02 -3.4575e+00
12108 0 +1.018734357e+05 +1.014036857e+05 +1.014036857e+05 -2.4643e+00 +1.1719e+00 +2.9043e+00 -3.0672e-01 -3.4677e-01 +3.9379e+00 +6.0605e-01 +2.2576e+00 +2.0558e+00 +2.6605e+00 -2.5967e+00 +2.3932e+00 +5.4901e-01 -1.7601e+00 +1.0180e+00 +2.2511e+00 +2.0661e+00 +2.5627e+00 -1.9425e-01 -3.4825e+00
17421 0 +9.748741914e+04 +9.701766914e+04 +9.701766914e+04 -2.7459e+00 +2.3496e-01 +2.4388e+00 -7.7811e-02 -1.1327e+00 +3.9871e+00 +9.7798e-01 +1.7897e+00 +1.7293e+00 +2.2749e+00 -2.5256e+00 +2.3468e+00 +1.4373e+00 -1.4529e+00 +8.3812e-01 +2.0943e+00 +1.8672e+00 +2.1979e+00 -1.5910e-01 -2.8363e+00
18105 0 +9.146331308e+04 +9.099356308e+04 +9.099356308e+04 -2.9120e+00 +3.1696e-01 +2.5476e+00 +2.8885e-01 -7.9126e-01 +3.5611e+00 +7.2031e-01 +1.7752e+00 +1.5538e+00 +2.4041e+00 -2.5555e+00 +2.3370e+00 +1.4727e+00 -1.5817e+00 +8.1539e-01 +1.8472e+00 +1.5286e+00 +2.3108e+00 -1.2373e-01 -2.4685e+00
18314 0 +9.117120623e+04 +9.070145623e+04 +9.070145623e+04 -3.5283e+00 +1.7002e-01 +2.6743e+00 +5.8756e-02 -8.2665e-01 +3.8427e+00 +5.0478e-01 +1.9366e+00 +1.3560e+00 +2.5182e+00 -2.4122e+00 +2.2871e+00 +1.6564e+00 -1.4805e+00 +1.0508e+00 +1.1420e+00 +1.5635e+00 +2.6196e+00 +3.1217e-01 -2.0594e+00
18801 0 +8.112177006e+04 +8.065202006e+04 +8.065202006e+04 -3.4095e+00 +2.3914e-01 +2.7459e+00 -1.9964e-01 -8.7038e-01 +4.1073e+00 +8.3429e-01 +1.9571e+00 +1.6465e+00 +2.2103e+00 -2.8591e+00 +2.3888e+00 +1.5568e+00 -1.1435e+00 +1.1876e+00 +1.6884e+00 +1.9604e+00 +2.5970e+00 -1.2150e-01 -2.7511e+00
18907 0 +7.569172751e+04 +7.522197751e+04 +7.522197751e+04 -2.9523e+00 +2.0184e-01 +2.6266e+00 +2.2331e-02 -9.1429e-01 +3.8674e+00 +4.3877e-01 +2.0532e+00 +1.6285e+00 +2.1471e+00 -2.6216e+00 +2.3068e+00 +1.6864e+00 -1.4184e+00 +1.0310e+00 +1.4171e+00 +1.6105e+00 +2.5649e+00 -6.1574e-02 -2.7436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.726266044e+07 +2.726267516e+07 +2.726267516e+07 -1.6805e+00 +1.6789e+00 -8.0081e-02 -1.5458e+00 +4.9969e+00 -1.8495e+00 +3.7296e+00 -7.4752e-01 -2.3203e+00 +2.3365e+00 +3.5951e+00 -8.3012e-01 +2.4553e+00 -1.8782e+00 +4.2505e+00 +2.5678e+00 +4.1568e-01 -2.7902e-01 -2.7506e+00 +4.5784e-01
2 0 +2.378482179e+07 +2.378483651e+07 +2.378483651e+07 -1.6500e+00 -1.5621e+00 -3.9918e+00 +3.3553e+00 +2.9226e+00 -5.1869e-01 -3.5948e+00 +4.4026e+00 -2.8367e+00 +4.5041e-01 +4.3984e+00 -1.8685e+00 -1.0094e+00 -3.7099e+00 +1.4913e+00 +1.5431e+00 -2.1492e+00 +7.8342e-01 +1.7234e+00 -3.0620e+00
3 0 +1.691955349e+07 +1.691956821e+07 +1.691956821e+07 -1.8879e+00 -1.6446e+00 -1.6797e+00 +3.0869e+00 -1.6605e+00 -4.1631e+00 -1.5994e+00 +3.3892e+00 -7.0486e-01 -1.4203e+00 +1.0392e+00 +3.4883e+00 +4.1754e-01 -2.1428e+00 +2.6140e+00 -3.6571e+00 +2.2645e+00 -3.9145e+00 +3.2764e+00 +3.9082e+00
4 0 +1.545597221e+07 +1.545598693e+07 +1.545598693e+07 -2.0675e+00 +4.5669e+00 -2.0279e+00 -4.6393e+00 -2.9511e+00 -4.2087e+00 +3.4518e+00 -1.9079e+00 -4.0246e+00 +3.9054e+00 -3.2693e+00 +1.6127e+00 +4.4712e+00 -2.0211e+00 -1.0220e-01 +3.9714e+00 +1.3608e-01 -2.8709e-01 +5.6918e-01 +9.0187e-01
5 0 +1.309566329e+07 +1.309567801e+07 +1.309567801e+07 -4.1706e+00 +2.5962e+00 -2.2431e+00 +3.5368e+00 -3.4360e+00 -2.6931e+00 +1.1890e+00 -4.2365e+00 +2.8196e+00 +1.6878e+00 -1.0729e-01 +1.8353e+00 -2.8846e+00 +2.2455e+00 -1.1076e+00 +4.2918e+00 -1.3497e+00 +4.7733e+00 -3.3516e+00 -2.2215e+00
7 0 +7.588054066e+06 +7.588068786e+06 +7.588068786e+06 +2.7577e-01 +4.5428e+00 -3.9746e-01 +2.7343e+00 -2.0954e+00 +2.3932e+00 +2.1351e+00 -3.3272e+00 -1.9104e+00 -8.0700e-01 -4.1382e+00 -1.3640e+00 +3.8150e+00 -1.5181e+00 -1.1328e+00 -4.5426e-01 +1.7311e+00 +1.6016e+00 +5.7269e-01 -1.0824e+00
9 0 +6.712727318e+06 +6.712742038e+06 +6.712742038e+06 -4.8385e+00 +1.9618e+00 +4.6145e+00 -2.6364e+00 -1.5015e+00 +4.0489e+00 -7.2306e-02 -1.0960e+00 -1.2521e+00 -2.3318e+00 +1.3506e+00 -7.7367e-01 +2.6582e+00 -2.9787e+00 -9.1803e-01 -9.2392e-01 -1.8890e-01 +2.7026e+00 +1.6734e+00 +3.5560e+00
24 0 +5.745313834e+06 +5.745328554e+06 +5.745328554e+06 -1.1732e+00 +4.4436e+00 +4.2487e+00 +4.0531e-01 -1.5895e+00 -3.6612e-02 -1.5849e+00 -1.3034e+00 +2.2183e+00 -4.6086e-01 +4.4207e+00 -4.5461e+00 +3.4198e+00 -2.1180e+00 +3.7824e+00 -8.1090e-01 +2.7412e+00 +4.0346e+00 +1.7050e+00 +2.4126e+00
73 0 +4.200512262e+06 +4.200526982e+06 +4.200526982e+06 +1.6558e+00 +3.8386e+00 -6.9524e-01 -3.6882e+00 -4.0820e+00 +6.3072e-02 -7.6277e-01 +3.8389e+00 +4.1361e+00 +2.6481e+00 -2.2643e+00 -3.2960e+00 -2.2496e+00 +1.0654e+00 +1.1261e+00 +2.6378e+00 +4.2128e+00 -1.6378e+00 -1.1739e+00 +1.0808e+00
81 0 +3.194475318e+06 +3.194490038e+06 +3.194490038e+06 -1.8422e+00 +2.7351e+00 +2.9598e+00 -3.2145e+00 -4.5985e+00 -3.2454e+00 +8.6237e-01 +1.7896e+00 -2.4994e+00 +1.1670e+00 +3.5816e+00 +1.1167e+00 +1.4573e+00 -3.6149e+00 -6.4186e-01 -4.7789e+00 -4.5091e+00 +4.8110e+00 +2.4542e+00 -3.7111e-01
703 0 +3.099912192e+06 +3.099926912e+06 +3.099926912e+06 -4.2445e-01 +2.1515e+00 -7.3251e-01 +4.6321e-01 -1.2622e+00 +1.6451e-01 -8.8056e-01 +4.9804e-01 -3.3042e+00 +2.6013e+00 +2.0842e-01 -2.2804e+00 +1.1402e+00 -2.2919e+00 -2.0639e+00 -2.6801e+00 -2.3440e+00 +1.5515e+00 +2.2198e+00 -8.9574e-02
815 0 +3.034676652e+06 +3.034691372e+06 +3.034691372e+06 -3.5171e-01 +1.3042e+00 -3.3595e-01 +2.2364e-01 -5.0519e-01 -3.6074e-01 -3.6465e-01 +7.3110e-01 -2.4559e+00 +2.4376e+00 +5.1970e-01 -8.1370e-01 +1.3076e+00 -1.8014e+00 -1.1668e+00 -1.7276e+00 -1.2987e+00 +1.9820e+00 +1.9839e+00 +3.6748e-01
907 0 +2.936342556e+06 +2.936357276e+06 +2.936357276e+06 -3.2498e-01 +1.3742e+00 -2.6928e-01 +3.2851e-01 -7.4991e-01 +3.8734e-01 -5.2010e-01 +5.3399e-01 -2.9913e+00 +1.5839e+00 +9.7490e-01 -1.4445e+00 +1.3029e+00 -1.1077e+00 -6.7222e-01 -1.7157e+00 -1.7458e+00 +1.7929e+00 +1.6746e+00 +9.2482e-02
1001 0 +2.732316641e+06 +2.732331361e+06 +2.732331361e+06 -3.8372e-01 +1.4840e+00 -3.4645e-01 +3.0443e-01 -9.6372e-01 +4.8681e-01 -6.1128e-01 +5.8167e-01 -3.2767e+00 +1.3115e+00 +1.1698e+00 -1.6447e+00 +1.3458e+00 -8.9970e-01 -5.7366e-01 -1.5965e+00 -1.9103e+00 +1.8847e+00 +1.6763e+00 +5.2514e-02
1101 0 +2.688663740e+06 +2.688678460e+06 +2.688678460e+06 -3.9903e-01 +1.4871e+00 -3.2163e-01 +3.0357e-01 -1.0025e+00 +5.4331e-01 -6.4164e-01 +5.3020e-01 -3.4229e+00 +1.2133e+00 +1.2558e+00 -1.7408e+00 +1.3749e+00 -8.0134e-01 -5.2333e-01 -1.6108e+00 -1.9834e+00 +2.0245e+00 +1.6546e+00 +3.3007e-02
1202 0 +2.577631310e+06 +2.577646030e+06 +2.577646030e+06 -1.7788e-01 +1.6272e+00 -4.4373e-01 +4.5494e-01 -8.4652e-01 -2.4596e-01 -4.8123e-03 +6.5150e-01 -3.0470e+00 +1.8072e+00 +6.5499e-01 -1.2254e+00 +1.1674e+00 -1.4887e+00 -6.2356e-01 -1.7807e+00 -1.7346e+00 +1.8849e+00 +2.0294e+00 +3.8716e-01
1207 0 +2.453623584e+06 +2.453638304e+06 +2.453638304e+06 -7.6035e-01 +1.7830e+00 -1.2526e-01 -1.7790e-01 -2.4257e-01 -9.9969e-01 -9.3297e-01 +1.4146e+00 -3.3666e+00 +3.3283e+00 +8.9538e-01 -6.7701e-01 +2.0665e+00 -2.1145e+00 -1.5424e+00 -1.6115e+00 -1.0703e+00 +2.9978e+00 +2.8246e+00 +6.3257e-01
1302 0 +2.261537914e+06 +2.261552634e+06 +2.261552634e+06 -1.7526e-01 +1.7869e+00 -3.0341e-01 +5.1839e-01 -8.5819e-01 -4.0534e-01 +2.1415e-01 +7.1526e-01 -3.1316e+00 +1.9530e+00 +6.0129e-01 -1.4593e+00 +1.1826e+00 -1.6335e+00 -7.7042e-01 -1.9145e+00 -1.8974e+00 +1.9304e+00 +2.1608e+00 +4.0469e-01
1401 0 +1.999826976e+06 +1.999841696e+06 +1.999841696e+06 -7.0632e-02 +2.4190e+00 -9.5774e-02 +8.5119e-01 -1.0535e+00 -7.7445e-01 +7.2726e-01 +6.5377e-01 -3.7815e+00 +2.2117e+00 +5.4786e-01 -1.9645e+00 +1.3917e+00 -1.7614e+00 -7.5213e-01 -2.4289e+00 -2.4484e+00 +2.3229e+00 +2.9717e+00 +3.5104e-01
1701 0 +1.921377356e+06 +1.921392076e+06 +1.921392076e+06 -9.6018e-01 +2.1006e+00 +1.7461e-03 -4.5869e-02 -6.1381e-01 -8.2441e-01 -1.1257e+00 +1.3876e+00 -3.7199e+00 +3.0852e+00 +1.4881e+00 -6.4719e-01 +2.0575e+00 -1.5893e+00 -1.6971e+00 -1.1181e+00 -9.4691e-01 +2.9566e+00 +2.9320e+00 +4.6025e-01
1802 0 +1.861737927e+06 +1.861752647e+06 +1.861752647e+06 +4.3160e-02 +2.6559e+00 -6.2140e-01 +1.2021e+00 -4.2648e-01 -2.3095e-01 -2.5213e-02 +7.1922e-01 -3.5242e+00 +2.3391e+00 +1.2040e+00 -1.3077e+00 +1.1429e+00 -1.7581e+00 -1.1760e+00 -2.3316e+00 -1.7568e+00 +2.5923e+00 +2.4507e+00 +2.8098e-01
1901 0 +1.194302028e+06 +1.194316748e+06 +1.194316748e+06 +3.0561e-01 +1.9595e+00 -7.6642e-01 -7.2106e-01 +2.8568e+00 +4.0234e-01 -6.1220e-01 +1.4056e+00 -4.1273e+00 +3.7708e+00 +1.3935e+00 -1.6692e+00 +1.6752e+00 -1.9679e+00 -1.8328e+00 -2.2130e+00 -1.2025e+00 +1.2228e+00 +2.0584e+00 +2.5023e+00
2001 0 +9.097735275e+05 +9.097882475e+05 +9.097882475e+05 +5.1365e-01 +2.1687e+00 -1.0591e+00 -1.1609e+00 +4.2946e+00 +7.7074e-01 -7.4763e-01 +1.7212e+00 -4.7682e+00 +4.3501e+00 +1.5842e+00 -2.0712e+00 +1.8941e+00 -2.3909e+00 -2.2415e+00 -2.7238e+00 -1.1884e+00 +8.7574e-01 +2.2322e+00 +3.6424e+00
2455 0 +8.210365068e+05 +8.210512268e+05 +8.210512268e+05 +6.5338e-01 +1.8084e+00 -1.2141e+00 -1.2553e+00 +3.0731e+00 +9.2153e-01 -5.4601e-01 +1.7220e+00 -4.0352e+00 +3.6673e+00 +1.3520e+00 -1.9659e+00 +1.5531e+00 -1.8607e+00 -1.9134e+00 -2.5735e+00 -1.0393e+00 +3.7778e-01 +1.6474e+00 +2.9637e+00
2474 0 +7.768794582e+05 +7.768941782e+05 +7.768941782e+05 +6.4594e-01 +1.8163e+00 -1.1943e+00 -1.2075e+00 +3.0369e+00 +8.3465e-01 -5.2520e-01 +1.6624e+00 -3.8212e+00 +3.4536e+00 +1.4654e+00 -1.8910e+00 +1.4939e+00 -2.0214e+00 -1.7125e+00 -2.3789e+00 -7.1711e-01 +4.6886e-01 +1.5847e+00 +2.9151e+00
2501 0 +6.510502758e+05 +6.510649958e+05 +6.510649958e+05 +4.7928e-01 +2.1375e+00 -1.3452e+00 -1.2598e+00 +3.0925e+00 +8.2553e-01 -5.4786e-01 +1.7342e+00 -4.1140e+00 +3.6449e+00 +1.4981e+00 -1.8841e+00 +1.4888e+00 -2.0960e+00 -1.5692e+00 -2.3973e+00 -5.9464e-01 +5.8928e-01 +1.5734e+00 +3.1163e+00
2601 0 +5.098036463e+05 +5.098183663e+05 +5.098183663e+05 +6.9344e-01 +2.3406e+00 -1.5403e+00 -1.5573e+00 +3.3303e+00 +9.1068e-01 -5.8547e-01 +1.9013e+00 -4.3762e+00 +3.8254e+00 +1.5251e+00 -2.1887e+00 +1.6029e+00 -2.2248e+00 -1.6688e+00 -2.6255e+00 -4.4659e-01 +4.7988e-01 +1.4663e+00 +3.3865e+00
2901 0 +4.733793023e+05 +4.733940223e+05 +4.733940223e+05 +3.8434e-01 +2.5469e+00 -1.4635e+00 -1.8657e+00 +2.9601e+00 +4.9893e-01 -3.7627e-01 +1.0978e+00 -4.6022e+00 +3.7595e+00 +1.7518e+00 -1.4292e+00 +1.8031e+00 -2.1151e+00 -1.2387e+00 -1.6501e+00 -4.1583e-01 +5.1107e-01 +1.5200e+00 +3.2452e+00
2902 0 +2.758544635e+05 +2.758691835e+05 +2.758691835e+05 +1.7637e+00 +3.2508e+00 -7.6552e-01 -3.1521e+00 +2.4673e+00 +1.1617e+00 -1.0570e+00 +2.5350e+00 -4.3019e+00 +3.2927e+00 +1.0795e+00 -1.9451e+00 +2.4776e+00 -2.5489e+00 -2.6653e+00 -3.3303e+00 -5.1488e-01 -3.5722e-01 +7.6820e-01 +2.9925e+00
3201 0 +2.542316745e+05 +2.542463945e+05 +2.542463945e+05 +2.1543e+00 +3.3565e+00 -4.8121e-01 -3.2847e+00 +2.2717e+00 +9.8660e-01 -6.2187e-01 +2.2519e+00 -4.3960e+00 +2.9187e+00 +8.7713e-01 -2.2728e+00 +2.3439e+00 -2.5131e+00 -3.0090e+00 -3.0346e+00 -4.3498e-01 +1.7284e-01 +6.3128e-01 +2.7155e+00
3203 0 +2.085394467e+05 +2.085541667e+05 +2.085541667e+05 +1.4711e+00 +2.6519e+00 -2.1549e+00 -2.6775e+00 +4.0470e+00 +6.9149e-01 -7.2995e-02 +3.6054e+00 -4.1978e+00 +4.1330e+00 +1.5298e+00 -2.9678e+00 +2.6885e+00 -2.9327e+00 -3.2296e+00 -3.6270e+00 -7.5385e-01 -1.0320e+00 +1.5896e+00 +4.1551e+00
3301 0 +1.775069315e+05 +1.775216515e+05 +1.775216515e+05 +1.5549e+00 +2.7092e+00 -2.3792e+00 -2.9162e+00 +4.3452e+00 +5.6368e-01 +3.0543e-02 +3.9139e+00 -4.2764e+00 +4.3101e+00 +1.5994e+00 -3.3768e+00 +2.7686e+00 -3.0312e+00 -3.4533e+00 -3.8683e+00 -7.7705e-01 -1.2478e+00 +1.6806e+00 +4.5986e+00
3902 0 +1.473608969e+05 +1.473756169e+05 +1.473756169e+05 +2.0261e+00 +2.4384e+00 -1.4940e+00 -2.4463e+00 +2.6564e+00 +4.2173e-01 -7.7451e-01 +3.4045e+00 -4.2000e+00 +3.8541e+00 +1.3146e+00 -2.7775e+00 +2.6774e+00 -2.5770e+00 -2.7769e+00 -3.4268e+00 -3.4915e-01 -7.7163e-01 +1.2479e+00 +3.9543e+00
4405 0 +1.302958704e+05 +1.303105904e+05 +1.303105904e+05 +1.3260e+00 +2.5103e+00 -1.9957e+00 -3.1234e+00 +3.6148e+00 +2.7949e-01 -7.8170e-01 +2.4129e+00 -4.7386e+00 +4.1530e+00 +1.8520e+00 -2.2914e+00 +1.9030e+00 -2.7282e+00 -2.4297e+00 -2.3824e+00 -1.1489e+00 -4.5406e-01 +1.3338e+00 +4.0409e+00
4406 0 +1.174380707e+05 +1.174527907e+05 +1.174527907e+05 +1.9756e+00 +1.9530e+00 -2.3081e+00 -2.6872e+00 +2.7928e+00 +6.0025e-01 -2.3322e-02 +2.1186e+00 -4.0395e+00 +4.3036e+00 +1.7479e+00 -2.2539e+00 +1.5920e+00 -1.9167e+00 -2.5313e+00 -1.7542e+00 -1.4688e+00 -5.4031e-01 +1.2405e+00 +3.9644e+00
4701 0 +1.120470900e+05 +1.120618100e+05 +1.120618100e+05 +2.3486e+00 +1.8492e+00 -2.7532e+00 -2.9898e+00 +2.8120e+00 +4.9299e-01 +9.6351e-02 +2.2678e+00 -4.1037e+00 +4.8059e+00 +1.8456e+00 -2.5222e+00 +1.5020e+00 -1.7940e+00 -2.6307e+00 -1.5023e+00 -1.8727e+00 -7.3730e-01 +1.5187e+00 +4.3229e+00
4905 0 +8.943739796e+04 +8.945211796e+04 +8.945211796e+04 +1.9094e+00 +2.1572e+00 -2.0315e+00 -2.6574e+00 +3.0780e+00 +5.6642e-01 +1.3037e-02 +2.4903e+00 -4.4268e+00 +4.4717e+00 +2.0124e+00 -2.6345e+00 +1.8744e+00 -2.2431e+00 -2.8311e+00 -2.1968e+00 -1.1978e+00 -5.1162e-01 +1.4346e+00 +4.1297e+00
5001 0 +8.704564931e+04 +8.706036931e+04 +8.706036931e+04 +1.9749e+00 +2.1133e+00 -2.0637e+00 -2.7039e+00 +3.2792e+00 +6.5544e-01 +3.4734e-02 +2.5252e+00 -4.4405e+00 +4.5276e+00 +1.9868e+00 -2.6756e+00 +1.5855e+00 -2.0941e+00 -2.8505e+00 -2.0673e+00 -1.2553e+00 -5.5089e-01 +1.3057e+00 +4.2341e+00
5002 0 +8.271564454e+04 +8.273036454e+04 +8.273036454e+04 +1.0741e+00 +2.2817e+00 -2.1619e+00 -2.3732e+00 +3.2441e+00 +1.0004e+00 -5.4409e-02 +2.6705e+00 -4.4682e+00 +4.0803e+00 +1.9675e+00 -3.2233e+00 +1.9132e+00 -2.5673e+00 -3.0071e+00 -2.8038e+00 -8.9523e-01 -6.5183e-01 +1.2591e+00 +4.2526e+00
5501 0 +6.921311235e+04 +6.922783235e+04 +6.922783235e+04 +6.6813e-01 +2.5977e+00 -2.7652e+00 -2.1418e+00 +3.7276e+00 +1.4138e+00 -9.2516e-02 +2.8994e+00 -4.7956e+00 +4.2863e+00 +1.6795e+00 -3.6515e+00 +1.9623e+00 -2.9903e+00 -3.4476e+00 -3.4832e+00 -6.9862e-01 -1.6224e+00 +1.0648e+00 +4.8961e+00
6006 0 +6.017280620e+04 +6.018752620e+04 +6.018752620e+04 +1.7452e+00 +2.2331e+00 -2.1494e+00 -2.5237e+00 +3.2656e+00 +9.9199e-01 -7.6310e-02 +2.4952e+00 -4.4680e+00 +4.0886e+00 +2.0397e+00 -2.9101e+00 +1.5750e+00 -2.7065e+00 -3.2052e+00 -2.7001e+00 -9.3740e-01 -4.4137e-01 +1.2714e+00 +4.0140e+00
7301 0 +4.665440494e+04 +4.666912494e+04 +4.666912494e+04 +1.4645e+00 +2.5400e+00 -1.9157e+00 -2.3337e+00 +3.4063e+00 +7.6377e-01 -9.7287e-02 +2.3176e+00 -4.0957e+00 +3.9759e+00 +2.4159e+00 -2.6477e+00 +1.7600e+00 -3.6054e+00 -2.6909e+00 -2.5708e+00 -1.3667e+00 -3.6558e-01 +1.5922e+00 +4.5835e+00
8603 0 +4.091754038e+04 +4.093226038e+04 +4.093226038e+04 +1.5090e+00 +2.6389e+00 -1.2946e+00 -2.6193e+00 +3.4065e+00 +6.1178e-01 -1.9683e-01 +1.6410e+00 -3.6729e+00 +4.7176e+00 +3.1974e+00 -2.4421e+00 +1.5030e+00 -3.9444e+00 -2.7486e+00 -2.4100e+00 -9.9590e-01 -2.5319e-01 +1.7142e+00 +4.9320e+00
10524 0 +3.466768069e+04 +3.468240069e+04 +3.468240069e+04 +1.2125e+00 +2.6728e+00 -1.8721e+00 -2.2974e+00 +2.3777e+00 +1.1422e+00 -7.5562e-01 +2.1601e+00 -3.7325e+00 +3.8553e+00 +2.0594e+00 -2.7289e+00 +1.5990e+00 -3.0382e+00 -3.0680e+00 -2.3749e+00 -6.1828e-01 -5.6832e-01 +7.4883e-01 +4.4663e+00
12503 0 +3.300121154e+04 +3.301593154e+04 +3.301593154e+04 +1.3183e+00 +2.6962e+00 -1.4775e+00 -3.0746e+00 +2.8512e+00 +1.2610e+00 +2.5414e-01 +2.1372e+00 -3.6900e+00 +4.9376e+00 +2.6363e+00 -3.7259e+00 +1.9996e+00 -3.1208e+00 -2.4939e+00 -2.3710e+00 -1.9174e-01 -8.1524e-01 +1.4550e+00 +4.3405e+00
12727 0 +3.042819740e+04 +3.044291740e+04 +3.044291740e+04 +1.7401e+00 +2.6679e+00 -1.4779e+00 -2.3522e+00 +2.6670e+00 +1.1193e+00 +3.3510e-01 +2.2934e+00 -3.4821e+00 +4.3424e+00 +2.2293e+00 -2.8008e+00 +1.6166e+00 -2.9490e+00 -2.8412e+00 -2.6125e+00 -1.0285e+00 -9.2844e-01 +1.4105e+00 +4.4258e+00
13609 0 +2.623668398e+04 +2.625140398e+04 +2.625140398e+04 +2.5426e+00 +2.6383e+00 -1.2977e+00 -2.3532e+00 +2.6604e+00 +1.1869e+00 -1.2285e-01 +2.1687e+00 -3.4261e+00 +3.9564e+00 +2.0374e+00 -2.2508e+00 +1.3322e+00 -2.9779e+00 -2.3205e+00 -2.2050e+00 -1.0106e+00 -7.3271e-01 +1.2200e+00 +4.1852e+00
13701 0 +2.561081667e+04 +2.562553667e+04 +2.562553667e+04 +2.8091e+00 +2.6840e+00 -1.2718e+00 -2.3823e+00 +2.7564e+00 +1.2357e+00 -1.8254e-01 +2.2147e+00 -3.4718e+00 +3.9305e+00 +2.0493e+00 -2.2171e+00 +1.2462e+00 -3.0275e+00 -2.4886e+00 -2.2113e+00 -1.0933e+00 -7.7417e-01 +1.0902e+00 +4.2283e+00
17724 0 +2.488477032e+04 +2.489949032e+04 +2.489949032e+04 +2.3543e+00 +2.5289e+00 -9.5522e-01 -2.5564e+00 +2.5754e+00 +1.1959e+00 +8.4746e-02 +2.1054e+00 -3.3903e+00 +4.2830e+00 +2.1890e+00 -2.1922e+00 +1.2847e+00 -3.2120e+00 -2.2451e+00 -2.2747e+00 -1.0159e+00 -8.2316e-01 +1.2792e+00 +4.4146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.416581831e+07 +4.416563237e+07 +4.416563237e+07 -2.2567e+00 -2.2971e+00 -3.9140e+00 +3.9941e+00 +3.0830e+00 +1.3912e+00 +6.7679e-01 -4.0971e+00 -2.0023e+00 -3.6929e-01 -4.5882e+00 +1.5317e+00 +8.0142e-01 +2.5690e+00 +9.5790e-01 +3.6968e-01 +1.8087e+00 +2.7707e+00 -4.7322e+00 -2.7860e+00
2 0 +1.391922861e+07 +1.391904267e+07 +1.391904267e+07 -1.7531e+00 -3.8229e+00 +1.4952e+00 -4.8494e+00 -4.0698e+00 -9.6015e-01 -4.6872e+00 -3.5410e+00 +2.2191e+00 -4.0402e+00 +1.5343e+00 -3.3078e+00 +3.3448e+00 +1.9462e+00 -1.6549e-01 -2.9524e-01 -1.0350e+00 -3.7297e-02 +8.7973e-01 +1.0302e+00
3 0 +1.254079712e+07 +1.254061118e+07 +1.254061118e+07 +2.4712e+00 +2.3573e+00 -2.1084e-01 -2.6993e+00 +4.8276e+00 -3.9449e+00 -4.9039e+00 -2.0318e+00 -3.5474e+00 +2.1902e+00 +1.3132e+00 +3.6404e+00 -1.3452e+00 +4.8109e+00 -4.5226e+00 -2.0936e+00 +2.3794e+00 +2.0430e+00 +4.7236e+00 -5.9381e-01
13 0 +3.654301023e+06 +3.654115083e+06 +3.654115083e+06 -1.1755e+00 +3.8523e+00 +4.5389e+00 -2.9464e+00 +9.6841e-01 -2.6273e+00 +1.5655e+00 +1.9396e+00 +1.5471e-01 -3.0613e+00 +1.9617e+00 +2.9686e+00 +1.6659e+00 -3.6205e-01 -1.5662e+00 -3.1038e+00 -3.8626e+00 -4.2526e+00 +2.7502e+00 -1.5159e+00
